file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8963
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.014879626906128e-07,100015.63529258347,0.0,-1.1475631476372412e-09,-1.0358459741703561e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2351439.1913004853,357051.80484103656,0.15184394568313958
889.1397050194613,2578865.8840499655,470566.446273131,0.1824703057198665
1581.1388300841895,2780852.102615738,420465.65736265725,0.15120029467484333
2811.706625951745,2841853.1832797118,267989.77592689346,0.09430106294851347
4999.999999999999,2227300.288856135,751863.7552827683,0.3375673047072156
