file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 812
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.209826342185809e-07,100011.06419207001,0.0,-1.3575827738203563e-09,-7.68015922756226e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1865233.6927674701,323793.7390077511,0.17359419372665008
889.1397050194613,1948756.9800208146,252988.21514133582,0.12982029967565975
1581.1388300841895,1938114.4444861324,-39878.497824888764,-0.020575925192829397
2811.706625951745,2007125.0145313311,-64552.669317248015,-0.03216175816149709
4999.999999999999,1673881.4788748373,615126.0440966439,0.3674848260523942
