file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2700
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.138160922946988e-07,100010.8929860307,0.0,-1.4841552009980688e-09,-7.890613434363801e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1933662.1491378166,126908.04712758579,0.06563093102079476
889.1397050194613,1974977.7547105362,178662.74286313722,0.09046316721138109
1581.1388300841895,2093871.6954868003,83557.0115943788,0.03990550699667048
2811.706625951745,2162639.7529199254,68604.11952574212,0.03172239825570351
4999.999999999999,1746859.4188639233,633687.4879572096,0.36275814820252145
