file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 287
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.267938812861649e-07,100011.1521401645,0.0,-1.7538341972228584e-09,-7.776627803042391e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1850227.8620067565,261130.1375091407,0.14113404239082156
889.1397050194613,1940791.5881398714,247918.1328649766,0.12774072928798644
1581.1388300841895,2037265.2666739752,197429.91948697277,0.09690928457701312
2811.706625951745,2043095.6008615275,-67185.79536686777,-0.03288431306813887
4999.999999999999,1803698.976741826,647043.4841698895,0.35873141389629154
