file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 258
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.265433051325075e-07,100011.12325543666,0.0,-1.8566192115596155e-09,-8.294172683670472e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2300920.314504132,208255.51919287202,0.09050966166890176
889.1397050194613,2317921.329322079,373650.25467387296,0.16120057654551811
1581.1388300841895,2323720.801563151,301457.8732480841,0.1297306772161679
2811.706625951745,2543862.3879717677,60661.7190830023,0.023846305275722148
4999.999999999999,2171984.4786753855,737961.5713659299,0.3397637407685279
