file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 459
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.226201695408519e-07,100011.09761973773,0.0,-1.2956418226457425e-09,-7.399725245720936e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1870048.8757626927,284108.0963740924,0.15192549245977324
889.1397050194613,1885440.7225785765,225295.03594238067,0.1194919751357982
1581.1388300841895,1913869.356406231,187417.53971467534,0.09792598386474964
2811.706625951745,2011970.9074081606,-50190.61839407719,-0.024945996092325808
4999.999999999999,1669386.8460888716,613360.0306664485,0.36741635535433925
