file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12084
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.064278133091063e-07,100016.05336578723,0.0,-9.707111654105671e-10,-9.81835313036877e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2295517.0357715655,422561.91747731064,0.18408136855115073
889.1397050194613,2571485.347750246,294202.2100865125,0.11440944446520203
1581.1388300841895,2623469.97093576,214483.0418624964,0.08175547814103354
2811.706625951745,2969353.4023273387,299209.23682874127,0.10076578846904015
4999.999999999999,2450636.8329619626,808232.791680384,0.32980520851125594
