file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2238
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.082827733128625e-07,100010.64935397648,0.0,-1.7314180273524957e-09,-7.915095209541498e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1930476.2591492962,50074.07444830587,0.025938715491052988
889.1397050194613,1979157.1239262652,115324.40475833137,0.05826945388224157
1581.1388300841895,2041803.0085416727,-27159.598271961262,-0.013301772089835249
2811.706625951745,2037870.4316590307,740.9798932846984,0.0003636050073514568
4999.999999999999,1594231.8702703826,596119.6042833544,0.37392277459755724
