file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2318
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.706118354920831e-07,100013.53814281555,0.0,-1.1824591202761616e-09,-1.0571140441144195e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2316533.697772058,152408.52617381775,0.06579162924346738
889.1397050194613,2495837.5297008394,229473.27272437338,0.0919423920802565
1581.1388300841895,2566060.9028361645,225061.46640980768,0.08770698550492556
2811.706625951745,2810603.0588242994,105955.07464102907,0.0376983417520904
4999.999999999999,2267950.094461411,761017.2430697208,0.33555290521083797
