file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7025
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.769234528136458e-07,100014.15301382118,0.0,-1.1501612845173874e-09,-1.0287197836194821e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2279415.6260155253,567289.974609861,0.2488751801712871
889.1397050194613,2381670.385159634,549918.898163109,0.23089630772994227
1581.1388300841895,2629763.5844812295,149016.17167936268,0.056665235064755425
2811.706625951745,2719756.6298576733,197009.4920179767,0.07243644150185832
4999.999999999999,2413318.9100722456,798256.819532242,0.33077137721029387
