file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7098
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.518636206663691e-07,100012.98074259752,0.0,-1.5365244895620562e-09,-7.807515993178222e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968827.0918160975,248138.88834797774,0.12603386522840254
889.1397050194613,2023711.9079966547,224225.22122332873,0.11079898296655147
1581.1388300841895,2132263.9704497345,162478.55557857396,0.07620001924260071
2811.706625951745,2135755.9050466856,20173.996293619904,0.009445834257533713
4999.999999999999,1810857.7521691304,649533.8228724774,0.358688484556247
