file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1479
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.171752934849357e-07,100010.99990686755,0.0,-1.6482622818426967e-09,-7.895148860008365e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1829775.3436362064,181502.01498405854,0.09919360626172288
889.1397050194613,1883363.0222931872,151960.95532617872,0.08068596097907386
1581.1388300841895,2006115.8622153362,179084.12534611142,0.0892690839642484
2811.706625951745,2009116.3205732475,21333.07001844632,0.010618135844100604
4999.999999999999,1686455.608599605,618051.9298539006,0.3664798093126904
