file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16234
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.161071284641232e-07,100016.66770906109,0.0,-1.2703622586972709e-09,-8.943901906240264e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2147412.6458168393,319674.1391525058,0.1488647930686406
889.1397050194613,2326210.937966566,559240.6137610878,0.2404083845680574
1581.1388300841895,2485326.7057098616,380505.8719923679,0.15310094689691406
2811.706625951745,2736410.273523721,338628.70160928456,0.1237492436297671
4999.999999999999,2244821.322550965,757490.0780225879,0.337438917927683
