file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7298
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.558791151788558e-07,100013.19112313738,0.0,-1.5820881873599146e-09,-8.017573428871421e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2247097.509766075,348850.2520918904,0.15524482163135236
889.1397050194613,2224021.5284207915,271488.2414888899,0.1220708693776293
1581.1388300841895,2481289.195750882,355397.2105965009,0.1432308701481092
2811.706625951745,2711617.4253617944,208700.93894270872,0.07696548081994385
4999.999999999999,2059204.29315262,711815.4380674659,0.3456749971017611
