file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10041
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.742941905248776e-07,100014.20301142355,0.0,-1.4600028747809953e-09,-8.468542827197576e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2178134.7744764662,233315.69564447313,0.10711719879710042
889.1397050194613,2319882.809471042,343780.5215913686,0.1481887447882569
1581.1388300841895,2489657.4991821777,370648.12921272556,0.14887514822198594
2811.706625951745,2681034.813177924,241496.68039564276,0.09007592113635716
4999.999999999999,2146182.170784899,733237.9110567833,0.3416475642366484
