file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14937
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.127823833772162e-07,100016.5074486043,0.0,-1.080602283996442e-09,-9.364590815258614e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2319906.150260289,363311.5923050714,0.15660615937601982
889.1397050194613,2459093.718585992,424451.7422375216,0.17260494751765149
1581.1388300841895,2647683.9085867195,396784.2902494932,0.14986089878881678
2811.706625951745,2749206.0320799886,220596.1962983093,0.08023996518420669
4999.999999999999,2292581.860068352,768582.9723770805,0.3352477770866448
