file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9758
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.836740751307487e-07,100014.72188334927,0.0,-1.367109633090998e-09,-8.77643819580643e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997619.2504419032,289444.4245095344,0.14489469124083829
889.1397050194613,2144894.061601188,410922.5831745686,0.19158176179004857
1581.1388300841895,2297978.4202827616,223984.32942433836,0.09747016222927696
2811.706625951745,2357658.20319654,24531.368157276025,0.010404972240681926
4999.999999999999,1887276.1207455795,667500.7783722398,0.3536847475760673
