file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14907
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.991481002417396e-07,100015.72061471135,0.0,-1.2271395428778852e-09,-8.58098919736458e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2073013.7021103022,297300.29736098833,0.14341453559054643
889.1397050194613,2107135.4187868456,246109.22310911186,0.11679800971254418
1581.1388300841895,2168551.188703162,22355.089930067654,0.010308767460285986
2811.706625951745,2262380.8860080014,136804.89831625743,0.06046943693802653
4999.999999999999,1958894.220972849,685961.3942920327,0.35017786409689977
