file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8444
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.076013488528197e-07,100015.92626517409,0.0,-1.0871012267878854e-09,-9.621270554925543e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2283195.603219854,506556.15648014215,0.22186279430714403
889.1397050194613,2473457.1672127587,478719.3476138453,0.19354260666389272
1581.1388300841895,2763448.248877323,160692.8614091993,0.0581494013772403
2811.706625951745,2798470.966368446,316762.84374096285,0.11319139899886956
4999.999999999999,2315845.059341109,774033.5022068195,0.3342337170117258
