file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12780
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.095234595691358e-07,100016.05836507397,0.0,-1.3094042173005133e-09,-8.64556903113152e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252108.053743064,490659.29615741933,0.21786667622005546
889.1397050194613,2488882.697628613,570946.5089106212,0.22939872154465707
1581.1388300841895,2698680.0141845266,346562.43539028225,0.12841923961667043
2811.706625951745,2778132.273023264,98540.0164426614,0.035469879314071175
4999.999999999999,2040612.1764854337,705809.9347306526,0.34588146775948186
