file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 156
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.195690299637442e-07,100010.72745076352,0.0,-1.5119999064851532e-09,-7.671666330890129e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1851630.4179226914,214054.80423010298,0.1156034174844929
889.1397050194613,1937039.0507702006,182619.5390454037,0.09427767549280486
1581.1388300841895,1992302.0638500336,94554.7016705902,0.0474600229484617
2811.706625951745,2039328.458160079,-135545.51842492245,-0.06646576125712196
4999.999999999999,1702490.5079157893,621101.1747262359,0.36481917040853046
