file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13020
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.933429592547924e-07,100015.4410758109,0.0,-1.1746096174201625e-09,-8.550519853355451e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252159.0068269735,184438.93717211892,0.08189427860689626
889.1397050194613,2312304.117411768,382464.36522807676,0.16540400648344677
1581.1388300841895,2539268.680975915,324930.90579104953,0.12796239650629215
2811.706625951745,2582144.1322097452,206717.13965184073,0.08005639076194267
4999.999999999999,2299111.0804100195,771312.0103227051,0.33548270759721216
