file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5611
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.433952322044107e-07,100012.51802240603,0.0,-1.6806070772692988e-09,-8.000652002569536e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009409.7890880727,341882.44296857325,0.1701407273046725
889.1397050194613,2168490.4556285087,307203.78191814944,0.1416671127699801
1581.1388300841895,2247915.185688453,109732.14129526349,0.048815071846964105
2811.706625951745,2313074.1410048483,-93326.12106116721,-0.04034722424445261
4999.999999999999,1991601.0931773295,695006.267535078,0.34896861119225925
