file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12452
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.006394753855422e-07,100015.67846209026,0.0,-1.0916212865990237e-09,-9.99137418137462e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2323175.3593108472,521182.004423177,0.22434036343161876
889.1397050194613,2467013.273724087,398537.206761001,0.1615464379562855
1581.1388300841895,2653747.52213203,274509.0971934449,0.10344205501995281
2811.706625951745,2661142.870062287,75891.71520251202,0.028518467030195824
4999.999999999999,2179320.9398832023,740477.630264426,0.3397744759448376
