file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6901
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.783720703095148e-07,100014.35758138979,0.0,-1.4934537433369547e-09,-7.871760808576621e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2506680.1696020383,333379.8764919544,0.13299657472651644
889.1397050194613,2651095.624131227,236473.40656749788,0.08919836931381568
1581.1388300841895,2737807.104714754,187120.37973865823,0.06834680917308594
2811.706625951745,2791133.661937011,-29108.9062736786,-0.01042906209424503
4999.999999999999,2428446.9642611006,801962.7573437179,0.33023688354986563
