file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10473
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.619402771026774e-07,100013.59726297572,0.0,-1.711824093916403e-09,-8.078437875832112e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2091410.2074022999,192559.20778490746,0.092071467903985
889.1397050194613,2267091.8578558173,211125.56830959377,0.09312616406697931
1581.1388300841895,2260997.746253033,-10965.868407477026,-0.004850012975753675
2811.706625951745,2462493.2174042217,20456.501738253595,0.00830723170877089
4999.999999999999,1921746.4134130618,678033.0314631478,0.35282128106535504
