file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3392
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.162416080398486e-07,100011.09603274366,0.0,-1.6592385383803827e-09,-7.755696542923085e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973720.205056208,240488.64334272983,0.12184535717203197
889.1397050194613,2062202.4598718253,144614.49594468228,0.07012623578854167
1581.1388300841895,2074176.9258575453,159352.3140678326,0.07682677021486495
2811.706625951745,2111730.006590799,45277.80701093172,0.02144109657466521
4999.999999999999,1704830.2846513444,623748.4769528081,0.36587130259735573
