file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11049
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.936691868964262e-07,100015.23636779972,0.0,-1.1185081870613188e-09,-1.0114146854153502e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2092515.2509616115,261573.67991886017,0.12500443177112064
889.1397050194613,2293337.901023403,376244.00612311554,0.16405955962931434
1581.1388300841895,2389691.2114395294,85765.87340903489,0.03588993967022637
2811.706625951745,2506488.0500695026,180095.83752091567,0.07185186361288329
4999.999999999999,2199113.557317882,744957.2835834902,0.33875344049630024
