file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 997
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.347191558891595e-07,100011.71939319369,0.0,-1.6444189176141387e-09,-8.847211330927796e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009237.6352432235,318914.63163638226,0.15872419769689253
889.1397050194613,2094260.3699423908,315647.19690490374,0.1507201308085616
1581.1388300841895,2182725.0952592827,179957.20084353272,0.0824461134544091
2811.706625951745,2312726.9013653677,-91074.4007156235,-0.039379660720794914
4999.999999999999,2004708.9839387615,696876.9043142226,0.34761998369710023
