file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4075
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.822519378691887e-07,100014.29944541694,0.0,-9.308315716837125e-10,-9.26409342895973e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2095757.5715868953,315067.4879512313,0.1503358461984055
889.1397050194613,2218136.763445387,275384.40792589105,0.12415123019652854
1581.1388300841895,2405902.3079461353,387271.9619963493,0.16096745105455035
2811.706625951745,2547826.5920836767,47099.179038579954,0.0184860222375107
4999.999999999999,2052171.3046833435,708060.2482549789,0.34502979680063056
