file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10102
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.613003686148778e-07,100013.6468868037,0.0,-1.419218673325727e-09,-7.967349284854963e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973058.197230373,231084.7255159801,0.11712007574858108
889.1397050194613,2058372.9147784577,25848.38358925486,0.012557677670392838
1581.1388300841895,2140118.640012454,177342.10301134174,0.08286554758959987
2811.706625951745,2186509.519595274,-33812.77639263318,-0.01546427129157525
4999.999999999999,1819026.1467514108,651640.4788811419,0.35823590553929263
