file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 827
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.121896709991801e-07,100010.62952299818,0.0,-1.689728205910495e-09,-7.859505361391904e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1839907.7231338662,19277.101337436474,0.010477210946537197
889.1397050194613,1874414.3916852758,95416.61617449057,0.05090476076034713
1581.1388300841895,1907204.95484788,-15091.950866868818,-0.007913124820962182
2811.706625951745,1994622.4102121983,-16167.803588424624,-0.008105696349167465
4999.999999999999,1643168.65395407,607337.845742783,0.36961382161307915
