file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5366
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.687829421976071e-07,100013.68137018033,0.0,-1.457167520785008e-09,-7.985647428989717e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2197180.350577975,443314.88444900326,0.20176536001352274
889.1397050194613,2241225.163991035,492105.2948881646,0.21956977049635387
1581.1388300841895,2595959.4011485633,213213.36016703866,0.0821327791462008
2811.706625951745,2644334.9070995334,-14700.249899839895,-0.005559148298641196
4999.999999999999,2205478.8769821115,747509.9632060444,0.33893317728297945
