file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12079
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.076023269428858e-07,100016.04020234375,0.0,-1.012120146089349e-09,-9.372543770472414e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313077.4106354006,267722.75671642425,0.11574310288339248
889.1397050194613,2494464.327386058,221531.20454996236,0.08880912912557233
1581.1388300841895,2591303.27869277,12812.322873647878,0.004944354826777083
2811.706625951745,2810442.0410183473,172859.77027438208,0.061506256934495386
4999.999999999999,2264555.591428495,761658.9205211956,0.33633924616561817
