file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15647
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.272312439889688e-07,100017.28469097204,0.0,-1.216404561439117e-09,-8.429862943700002e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2182500.1339700753,488474.064611639,0.22381399066541208
889.1397050194613,2330657.395410188,442175.32591419714,0.18972128927442625
1581.1388300841895,2612847.9613259714,440650.35154625296,0.16864752869992142
2811.706625951745,2662468.6874082927,28362.93391254027,0.010652870415595157
4999.999999999999,2156983.1525605023,734926.4218600197,0.3407195930054467
