file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10756
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.121531237848994e-07,100016.18084968902,0.0,-1.0411782214304143e-09,-9.791593295686052e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2407471.056039712,297639.2722885222,0.12363150599124485
889.1397050194613,2561050.266810164,183684.81121048462,0.07172245449101142
1581.1388300841895,2844472.427120376,301140.5759726467,0.10586869224023689
2811.706625951745,3031000.377754858,205503.90554901047,0.0678006862213698
4999.999999999999,2625007.7221930088,851297.9106331217,0.3243030119248268
