file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10123
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.501025917802493e-07,100012.9510393288,0.0,-1.553669192254465e-09,-8.280042290349372e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921404.0733541131,270932.3470126447,0.14100748029522475
889.1397050194613,1976340.8045683661,257606.89739369325,0.13034538213157762
1581.1388300841895,2049678.2200610684,161351.62901731196,0.07872046813889871
2811.706625951745,2146185.735204677,-229282.74194724223,-0.10683266512596405
4999.999999999999,1739287.7943386808,632423.1279396812,0.36361039846205767
