file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8808
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.655470428574069e-07,100013.7396999376,0.0,-1.3066599027325267e-09,-8.052216351199222e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1885029.8725831273,308960.5922171905,0.16390222601290141
889.1397050194613,2013697.7413256643,215942.0365411073,0.10723656887996885
1581.1388300841895,2051996.631185297,210767.6695675981,0.10271345788996357
2811.706625951745,2099690.176310229,-81554.28334513649,-0.038841103447200605
4999.999999999999,1766073.976062126,637694.7428322227,0.3610804255516589
