file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14313
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.190112654385502e-07,100016.75443697823,0.0,-1.1900831332659667e-09,-8.288251030194328e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2080878.918417894,98265.60275931426,0.0472231237913767
889.1397050194613,2235231.335884986,207556.61863873515,0.09285688479155027
1581.1388300841895,2315872.144570807,300917.4114224992,0.12993697088500852
2811.706625951745,2476590.5762868724,15760.749868642659,0.006363889945940356
4999.999999999999,1901425.371622434,671701.6234780551,0.3532621545408909
