file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5987
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.749888703000736e-07,100014.0272480628,0.0,-1.1484346489774432e-09,-1.0011355670501287e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227067.721819826,282284.4112068433,0.12675160635715982
889.1397050194613,2315106.9462496084,341360.9513486447,0.14744932276309627
1581.1388300841895,2368657.142179112,-2955.3143095202986,-0.0012476750040748721
2811.706625951745,2618522.276477893,105469.59055270348,0.04027828653593427
4999.999999999999,2221480.814066169,750252.7754990156,0.3377264258815555
