file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11834
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.978069396100364e-07,100015.3899489377,0.0,-1.2630027575564776e-09,-8.905537613927255e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2214720.1845524865,486377.62991100876,0.2196113230481474
889.1397050194613,2404285.15908419,563937.4621865621,0.23455514835909483
1581.1388300841895,2604496.119995746,315442.4752963161,0.12111458829772852
2811.706625951745,2731648.577352049,69366.69567467354,0.025393711420198438
4999.999999999999,2128137.788255198,728009.2579600542,0.342087463498747
