file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11253
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.117826074563845e-07,100016.21624119213,0.0,-1.2458962910010927e-09,-1.0009777092976628e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2385697.2232684544,534054.3572883196,0.2238567208275718
889.1397050194613,2502066.6205379423,494757.6011200123,0.19773957937764255
1581.1388300841895,2666440.032790753,431103.05662778567,0.16167738682522856
2811.706625951745,2909535.8573822347,158777.40525053986,0.05457138630812233
4999.999999999999,2489920.589331624,817611.8324275347,0.3283686379118655
