file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11714
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.775712064680426e-07,100014.51566758506,0.0,-1.44620155580988e-09,-7.686371010636202e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2041005.4923571893,446919.84772229055,0.21897042874006958
889.1397050194613,2178478.5637221597,342447.9848983168,0.15719593968058534
1581.1388300841895,2353728.495117427,292094.39530933637,0.12409859332342571
2811.706625951745,2440950.432042295,56953.09140957641,0.02333234246052464
4999.999999999999,2011487.4063741658,699479.6728709419,0.3477425066915028
