file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8886
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.503769587037161e-07,100012.9711675246,0.0,-1.5077780322180898e-09,-7.1091368101136345e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1876396.3785647606,332359.7133304161,0.17712660135521857
889.1397050194613,1920347.2383944392,261430.8294364172,0.13613726945289012
1581.1388300841895,2067748.1315645298,285726.27978048765,0.13818234214255934
2811.706625951745,2062075.8919259955,-48828.94078589702,-0.023679507130210616
4999.999999999999,1692315.035565015,620387.7921812789,0.36659119557733494
