file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15464
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.173290846967038e-07,100016.7926693038,0.0,-1.1150943366743448e-09,-1.007180719295048e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2293186.160671808,295993.80519130046,0.12907534951483687
889.1397050194613,2524771.6107531395,541420.5679460715,0.21444338396397197
1581.1388300841895,2732124.3929566788,368399.8731453925,0.1348400805230957
2811.706625951745,2878533.47672324,254528.31470345779,0.08842291283448905
4999.999999999999,2353259.9932018807,784162.4505130819,0.33322389059363505
