file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 972
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.231315804442352e-07,100011.1502779302,0.0,-1.6255743929020922e-09,-7.843111659380433e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1894113.8824629283,250930.0322008754,0.13247885173334428
889.1397050194613,1936073.04917257,188829.87750942184,0.09753241366079812
1581.1388300841895,1933488.5510004293,199270.73818969238,0.10306279708074058
2811.706625951745,2040434.1014929272,-99162.87327590042,-0.048598910008093764
4999.999999999999,1646108.8196316704,607744.5347751249,0.3692007038217026
