file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5717
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.841712580027565e-07,100014.5804544877,0.0,-1.0516930690936242e-09,-1.0038290736139695e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2196973.6888602832,493120.5927393151,0.22445448265478757
889.1397050194613,2405108.8753742306,529119.5028867307,0.21999814989847422
1581.1388300841895,2511387.440713297,213690.2883075648,0.08508853904552115
2811.706625951745,2516344.552854872,21653.886873038304,0.008605294870478404
4999.999999999999,2121387.270510593,725308.2046556718,0.3419027797225816
