file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9603
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.964707728321737e-07,100015.26124802962,0.0,-9.060346864510924e-10,-9.030155489790593e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2183849.0287315208,305809.8625116626,0.1400325107131105
889.1397050194613,2150099.413537344,342515.52027142094,0.15930217836202948
1581.1388300841895,2392224.2491517174,317736.06290193915,0.1328203503557864
2811.706625951745,2604682.8875696044,-216265.09685240884,-0.08302933838299333
4999.999999999999,2213535.877834215,749074.1980682191,0.3384061697708438
