file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5666
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.649399019865493e-07,100013.46712430922,0.0,-1.2326716510840789e-09,-7.92518447963023e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2222957.214415299,169145.90406497603,0.07609049016693119
889.1397050194613,2363644.8197076013,356686.09188817465,0.15090511438698267
1581.1388300841895,2449264.5116025065,182706.81838588425,0.07459660543823529
2811.706625951745,2634344.2662508567,185126.79563178634,0.07027433657911952
4999.999999999999,2101899.6773393317,721407.4045878237,0.3432168587137374
