file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1767
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.693263127063041e-07,100013.60008329387,0.0,-1.03811367542683e-09,-8.558373983223807e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2171996.2794505116,366631.64623044647,0.16879938962105395
889.1397050194613,2259909.6954765082,387610.1159743678,0.17151575425788823
1581.1388300841895,2313395.3706145613,366274.75552739284,0.15832778096642025
2811.706625951745,2511427.4840736617,94885.49149566908,0.0377814976133653
4999.999999999999,2076953.4778217417,714317.4300730637,0.34392558027935344
