file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16069
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.077361224692649e-07,100016.25804236729,0.0,-1.0970938591737903e-09,-9.31455890703643e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2149529.9199597207,362220.49278137815,0.16851149147445488
889.1397050194613,2189205.446189313,312041.78957034886,0.14253654909981656
1581.1388300841895,2287330.3613187745,328495.3874680337,0.14361519132664233
2811.706625951745,2427932.495948348,216506.43873118592,0.08917317062664822
4999.999999999999,1975153.2191521577,689652.7990217194,0.349164202723349
