file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7554
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.589039272816096e-07,100013.4137587082,0.0,-1.6028852941000886e-09,-8.02527447745962e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2262705.9891144596,409499.67558050563,0.1809778546353558
889.1397050194613,2291503.1110849,342142.5507606833,0.1493092237604241
1581.1388300841895,2446477.224029251,270028.81209380453,0.11037454566982553
2811.706625951745,2632719.0055471724,183731.63696280227,0.06978778843305243
4999.999999999999,2179617.0457049604,741551.6721998415,0.34022108317656286
