file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1955
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.267684056301946e-07,100011.39506747336,0.0,-1.8077925476017704e-09,-8.645114468763717e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2128771.2759593083,434870.8312831179,0.20428255313016094
889.1397050194613,2203338.3879890433,417853.17610124307,0.18964548449710075
1581.1388300841895,2477820.887241628,328319.6161723125,0.13250336933667797
2811.706625951745,2600076.8024440827,-131925.41324994023,-0.05073904475665096
4999.999999999999,2268749.9543243526,762586.523099759,0.33612629794051585
