file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13472
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.048870981549122e-07,100015.85572759088,0.0,-1.0811395945037442e-09,-9.488397249024773e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2337226.202700711,434457.2573396791,0.1858858405907204
889.1397050194613,2495245.1126764445,423827.94480090565,0.1698542330161305
1581.1388300841895,2675319.2324111005,128334.70563100144,0.04796986620372077
2811.706625951745,2788496.3755493583,109386.30704340403,0.03922770278726074
4999.999999999999,2384599.488812918,791471.2843707353,0.33190952530344586
