file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6926
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.63821664754057e-07,100013.55575307232,0.0,-1.532712312613447e-09,-8.005446540051756e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2222822.722928351,473598.71057418577,0.2130618450536019
889.1397050194613,2358469.727778692,447428.6470260698,0.1897114225194984
1581.1388300841895,2629267.681076822,324772.14309658785,0.12352190133930249
2811.706625951745,2839654.1818294358,11370.308546554363,0.004004117339115247
4999.999999999999,2344320.983956998,782370.1554264787,0.3337299630812116
