file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7351
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.450754846381097e-07,100012.66662461696,0.0,-1.554253485662826e-09,-7.707742309225096e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947869.413584752,150304.6751840074,0.07716363023915188
889.1397050194613,2008256.151841578,14488.00840753403,0.007214223342101292
1581.1388300841895,2064834.6993200039,111037.124845696,0.053775309414483885
2811.706625951745,2107551.853828942,-16278.913040944575,-0.007724086603786045
4999.999999999999,1768174.3285267346,639154.163160227,0.36147689334047645
