file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15708
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.233272890536735e-07,100017.06324664573,0.0,-9.854527781801e-10,-1.0264521113923196e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268228.266118581,430317.21283268556,0.1897151266741991
889.1397050194613,2355270.149456622,249535.55379091835,0.10594774185393893
1581.1388300841895,2746574.76595745,41921.13256037291,0.015263058948901141
2811.706625951745,2892813.4085528166,131098.55066756892,0.04531870264427231
4999.999999999999,2112366.9746298008,723609.5462558684,0.34255863443551676
