file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14861
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.923778951579301e-07,100015.42122582099,0.0,-1.8412755789778172e-09,-7.738223074670376e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2010387.360278037,120860.8296032332,0.06011818020310182
889.1397050194613,1928709.1175842169,223483.01253474248,0.11587180798661005
1581.1388300841895,2086763.9840573247,76589.12879450005,0.036702343618939946
2811.706625951745,2141683.311133067,-106714.25175890207,-0.04982727894650513
4999.999999999999,1717630.560910272,626348.3830073636,0.3646583830433393
