file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10718
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.803662263751685e-07,100014.45464133687,0.0,-1.4550849447730505e-09,-8.17263204967465e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014038.0273083854,381907.27622216597,0.18962267397331972
889.1397050194613,2137152.177222009,334299.07529539027,0.15642268194955172
1581.1388300841895,2112397.255266797,212696.1010335122,0.10068944205603439
2811.706625951745,2203147.8822708866,-39712.21780575955,-0.018025216611799264
4999.999999999999,1750073.067625015,633765.7685137914,0.3621367474524139
