file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6540
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.711567034894237e-07,100013.91121294434,0.0,-1.1847477168038585e-09,-1.0152563017976682e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2264670.3363038455,473726.6685060304,0.20918129270823443
889.1397050194613,2378985.0103959446,402967.27035312564,0.16938621663953154
1581.1388300841895,2702625.7343690395,268976.02690261137,0.09952396422563002
2811.706625951745,2745161.50375697,120733.66992940828,0.043980534392666776
4999.999999999999,2418998.7426238908,800211.9425611834,0.3308029592827289
