file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2826
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.747792499420922e-07,100013.8366382242,0.0,-1.0565456410659989e-09,-9.88049389586565e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2336528.6915894668,493935.39663634123,0.2113971030675992
889.1397050194613,2404364.5516203376,503484.790649122,0.20940451409908534
1581.1388300841895,2706268.1047872137,361829.96634455054,0.13370070973548284
2811.706625951745,2881231.25907491,680.8980222869183,0.00023632189194890843
4999.999999999999,2342090.2128667114,779740.9892477754,0.33292525837139925
