file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3158
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.661935306325401e-07,100013.43309452574,0.0,-1.0627751122302601e-09,-9.996298407569576e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2326373.8403716623,470929.0354881418,0.2024305067894445
889.1397050194613,2521270.9580247803,511158.2659175082,0.20273833095589258
1581.1388300841895,2656556.24094318,486637.0759344284,0.18318342688715428
2811.706625951745,2866738.7530968687,99572.89954053023,0.034733858965336144
4999.999999999999,2197538.2847257913,743603.3223784873,0.3383801445221575
