file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14486
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.101992612782859e-07,100016.28081414562,0.0,-9.990427030860522e-10,-1.0050151962036779e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2297457.0158512993,524035.6662449754,0.22809378483662265
889.1397050194613,2435802.0084824795,472463.9483460712,0.19396648278503525
1581.1388300841895,2629923.1980231237,329407.9163890248,0.12525381601889976
2811.706625951745,2863368.5066974275,319910.7986087466,0.11172533254468445
4999.999999999999,2324960.638527656,776894.4480447768,0.33415380680886114
