file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13190
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.610896831850788e-07,100013.76563104443,0.0,-1.7951143873943733e-09,-7.604539812738247e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952323.0738655715,231946.87580977712,0.11880558034410035
889.1397050194613,1995702.1054471938,293136.66796153097,0.1468839799093389
1581.1388300841895,2037620.5426174146,2437.2168446134233,0.0011961092821937834
2811.706625951745,2155985.917701402,-76369.40838916771,-0.03542203488536174
4999.999999999999,1793777.5918342536,645942.9387003174,0.3601020224808355
